Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,2012,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.46492
"Gambia, The",GMB,2011,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.21546
"Gambia, The",GMB,2010,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.22532
"Gambia, The",GMB,2007,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.4796
"Gambia, The",GMB,2005,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.61669
"Gambia, The",GMB,2004,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.94322
"Gambia, The",GMB,2003,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.80323
"Gambia, The",GMB,2002,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.83562
"Gambia, The",GMB,2001,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.27183
"Gambia, The",GMB,2000,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.33374
"Gambia, The",GMB,1999,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.97127
"Gambia, The",GMB,1996,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,12.87449
"Gambia, The",GMB,1995,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,15.23624
"Gambia, The",GMB,1993,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,20.38221
"Gambia, The",GMB,1992,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,24.90668
"Gambia, The",GMB,1988,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,36.51767
"Gambia, The",GMB,1985,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,41.26435
"Gambia, The",GMB,1984,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,43.0176
"Gambia, The",GMB,1982,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,37.42773
"Gambia, The",GMB,1971,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,29.73053
"Gambia, The",GMB,2018,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,4.56169
"Gambia, The",GMB,2015,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.42879
"Gambia, The",GMB,2014,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.83502
"Gambia, The",GMB,2013,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.77424
"Gambia, The",GMB,2012,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.20668
"Gambia, The",GMB,2011,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.89928
"Gambia, The",GMB,2010,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.26181
"Gambia, The",GMB,2007,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.49896
"Gambia, The",GMB,2005,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.36885
"Gambia, The",GMB,2004,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.8253
"Gambia, The",GMB,2003,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.65907
"Gambia, The",GMB,2001,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.06504
"Gambia, The",GMB,2000,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.24247
"Gambia, The",GMB,1999,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.68456
"Gambia, The",GMB,1996,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,12.86834
"Gambia, The",GMB,1995,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,13.9212
"Gambia, The",GMB,1993,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,19.68943
"Gambia, The",GMB,1985,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,39.86161
"Gambia, The",GMB,1984,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,41.1476
"Gambia, The",GMB,1982,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,35.42831
"Gambia, The",GMB,1971,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,22.08202
"Gambia, The",GMB,2018,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.62973
"Gambia, The",GMB,2015,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.5585
"Gambia, The",GMB,2014,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.05219
"Gambia, The",GMB,2013,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.17777
"Gambia, The",GMB,2012,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.72018
"Gambia, The",GMB,2011,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.53797
"Gambia, The",GMB,2010,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.18801
"Gambia, The",GMB,2007,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.45999
"Gambia, The",GMB,2005,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.85445
"Gambia, The",GMB,2004,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.05109
"Gambia, The",GMB,2003,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.93177
"Gambia, The",GMB,2001,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.44352
"Gambia, The",GMB,2000,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.40697
"Gambia, The",GMB,1999,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.19521
"Gambia, The",GMB,1996,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,12.87896
"Gambia, The",GMB,1995,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,16.10738
"Gambia, The",GMB,1993,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,20.8031
"Gambia, The",GMB,1985,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,41.87353
"Gambia, The",GMB,1984,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,43.76702
"Gambia, The",GMB,1982,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,38.29658
"Gambia, The",GMB,1971,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,32.72877
"Gambia, The",GMB,2019,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,14.7417
"Gambia, The",GMB,2018,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,18.19148
"Gambia, The",GMB,2017,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,19.84564
"Gambia, The",GMB,2016,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,22.34824
"Gambia, The",GMB,2015,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,24.08675
"Gambia, The",GMB,2014,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,30.17821
"Gambia, The",GMB,2013,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,29.96025
"Gambia, The",GMB,2012,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,29.72173
"Gambia, The",GMB,2011,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,32.69536
"Gambia, The",GMB,2010,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,32.10655
"Gambia, The",GMB,2008,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,33.3555
"Gambia, The",GMB,2007,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,29.3286
"Gambia, The",GMB,2006,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,31.36171
"Gambia, The",GMB,2005,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,36.12665
"Gambia, The",GMB,2004,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,34.22565
"Gambia, The",GMB,2003,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,34.66888
"Gambia, The",GMB,2002,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,37.8776
"Gambia, The",GMB,2001,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,35.71151
"Gambia, The",GMB,2000,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,35.4777
"Gambia, The",GMB,1999,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,32.01627
"Gambia, The",GMB,1998,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,41.10692
"Gambia, The",GMB,1996,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,41.768
"Gambia, The",GMB,1993,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,48.95078
"Gambia, The",GMB,1992,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,52.17768
"Gambia, The",GMB,1990,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,50.98228
"Gambia, The",GMB,1986,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,39.35541
"Gambia, The",GMB,1985,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,39.06468
"Gambia, The",GMB,1984,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,41.85472
"Gambia, The",GMB,1983,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,43.62222
"Gambia, The",GMB,1982,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,47.04805
"Gambia, The",GMB,1981,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,51.10142
"Gambia, The",GMB,1980,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,59.59594
"Gambia, The",GMB,1979,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,64.29579
"Gambia, The",GMB,1978,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,68.2591
"Gambia, The",GMB,1977,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,70.81779
"Gambia, The",GMB,1976,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,74.77583
"Gambia, The",GMB,1975,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,76.30166
"Gambia, The",GMB,1974,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,77.45241
"Gambia, The",GMB,1973,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,77.92908
"Gambia, The",GMB,1972,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,79.18065
"Gambia, The",GMB,1971,"Out-of-school rate for children of primary school age, both sexes (%)",UIS.ROFST.1,79.07476
"Gambia, The",GMB,2019,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,10.03
"Gambia, The",GMB,2018,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,14.30491
"Gambia, The",GMB,2017,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,16.00615
"Gambia, The",GMB,2016,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,18.69257
"Gambia, The",GMB,2015,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,20.79515
"Gambia, The",GMB,2014,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,27.24757
"Gambia, The",GMB,2013,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,27.64155
"Gambia, The",GMB,2012,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,27.37558
"Gambia, The",GMB,2011,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,30.92611
"Gambia, The",GMB,2010,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,30.78932
"Gambia, The",GMB,2008,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,30.8929
"Gambia, The",GMB,2007,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,27.43417
"Gambia, The",GMB,2006,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,29.6017
"Gambia, The",GMB,2005,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,34.41109
"Gambia, The",GMB,2004,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,33.11777
"Gambia, The",GMB,2003,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,34.71986
"Gambia, The",GMB,2002,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,39.75968
"Gambia, The",GMB,2001,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,37.60729
"Gambia, The",GMB,2000,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,38.4887
"Gambia, The",GMB,1999,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,36.30211
"Gambia, The",GMB,1998,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,45.66497
"Gambia, The",GMB,1996,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,48.20039
"Gambia, The",GMB,1993,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,56.87424
"Gambia, The",GMB,1992,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,60.13084
"Gambia, The",GMB,1986,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,53.11045
"Gambia, The",GMB,1985,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,53.58929
"Gambia, The",GMB,1984,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,56.07926
"Gambia, The",GMB,1983,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,59.34052
"Gambia, The",GMB,1982,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,62.7997
"Gambia, The",GMB,1981,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,66.30601
"Gambia, The",GMB,1980,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,73.18679
"Gambia, The",GMB,1979,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,76.95545
"Gambia, The",GMB,1978,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,79.47387
"Gambia, The",GMB,1977,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,81.12795
"Gambia, The",GMB,1976,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,83.10783
"Gambia, The",GMB,1975,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,84.08399
"Gambia, The",GMB,1974,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,85.08966
"Gambia, The",GMB,1973,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,85.73602
"Gambia, The",GMB,1972,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,86.78739
"Gambia, The",GMB,1971,"Out-of-school rate for children of primary school age, female (%)",UIS.ROFST.1.F,87.05956
"Gambia, The",GMB,2019,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,19.37037
"Gambia, The",GMB,2018,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,22.01075
"Gambia, The",GMB,2017,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,23.61906
"Gambia, The",GMB,2016,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,25.94053
"Gambia, The",GMB,2015,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,27.32345
"Gambia, The",GMB,2014,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,33.06186
"Gambia, The",GMB,2013,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,32.243
"Gambia, The",GMB,2012,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,32.0321
"Gambia, The",GMB,2011,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,34.43753
"Gambia, The",GMB,2010,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,33.40458
"Gambia, The",GMB,2008,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,35.78279
"Gambia, The",GMB,2007,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,31.19447
"Gambia, The",GMB,2006,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,33.09266
"Gambia, The",GMB,2005,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,37.81527
"Gambia, The",GMB,2004,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,35.31709
"Gambia, The",GMB,2003,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,34.61865
"Gambia, The",GMB,2002,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,36.02336
"Gambia, The",GMB,2001,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,33.84615
"Gambia, The",GMB,2000,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,32.51638
"Gambia, The",GMB,1999,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,27.80058
"Gambia, The",GMB,1998,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,36.62025
"Gambia, The",GMB,1996,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,35.41214
"Gambia, The",GMB,1993,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,41.08205
"Gambia, The",GMB,1992,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,44.27335
"Gambia, The",GMB,1986,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,25.61811
"Gambia, The",GMB,1985,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,24.58385
"Gambia, The",GMB,1984,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,27.66865
"Gambia, The",GMB,1983,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,27.9197
"Gambia, The",GMB,1982,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,31.27503
"Gambia, The",GMB,1981,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,35.84158
"Gambia, The",GMB,1980,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,45.94741
"Gambia, The",GMB,1979,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,51.56539
"Gambia, The",GMB,1978,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,56.96473
"Gambia, The",GMB,1977,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,60.42893
"Gambia, The",GMB,1976,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,66.37867
"Gambia, The",GMB,1975,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,68.45364
"Gambia, The",GMB,1974,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,69.74247
"Gambia, The",GMB,1973,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,70.03642
"Gambia, The",GMB,1972,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,71.47903
"Gambia, The",GMB,1971,"Out-of-school rate for children of primary school age, male (%)",UIS.ROFST.1.M,70.98225
"Gambia, The",GMB,2010,"Out-of-school rate for adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,31.34456
"Gambia, The",GMB,2008,"Out-of-school rate for adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,34.73647
"Gambia, The",GMB,2007,"Out-of-school rate for adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,37.55999
"Gambia, The",GMB,2006,"Out-of-school rate for adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,41.39112
"Gambia, The",GMB,2010,"Out-of-school rate for adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,30.45882
"Gambia, The",GMB,2008,"Out-of-school rate for adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,34.03547
"Gambia, The",GMB,2007,"Out-of-school rate for adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,37.85773
"Gambia, The",GMB,2006,"Out-of-school rate for adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,41.91838
"Gambia, The",GMB,2010,"Out-of-school rate for adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,32.22198
"Gambia, The",GMB,2008,"Out-of-school rate for adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,35.42989
"Gambia, The",GMB,2007,"Out-of-school rate for adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,37.26589
"Gambia, The",GMB,2006,"Out-of-school rate for adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,40.8714
"Gambia, The",GMB,2020,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,68703
"Gambia, The",GMB,2019,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,66800
"Gambia, The",GMB,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,64848
"Gambia, The",GMB,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,62877
"Gambia, The",GMB,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,60921
"Gambia, The",GMB,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,59124
"Gambia, The",GMB,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,57307
"Gambia, The",GMB,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,55535
"Gambia, The",GMB,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,53880
"Gambia, The",GMB,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,52419
"Gambia, The",GMB,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,51222
"Gambia, The",GMB,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,50047
"Gambia, The",GMB,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,48905
"Gambia, The",GMB,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,47801
"Gambia, The",GMB,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,46738
"Gambia, The",GMB,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,45900
"Gambia, The",GMB,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,45039
"Gambia, The",GMB,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,44091
"Gambia, The",GMB,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,42982
"Gambia, The",GMB,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,41630
"Gambia, The",GMB,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,40307
"Gambia, The",GMB,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,38869
"Gambia, The",GMB,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,37337
"Gambia, The",GMB,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,35729
"Gambia, The",GMB,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,34056
"Gambia, The",GMB,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,32520
"Gambia, The",GMB,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,30911
"Gambia, The",GMB,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,29298
"Gambia, The",GMB,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27743
"Gambia, The",GMB,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,26318
"Gambia, The",GMB,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,24293
"Gambia, The",GMB,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,23446
"Gambia, The",GMB,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22542
"Gambia, The",GMB,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21536
"Gambia, The",GMB,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20515
"Gambia, The",GMB,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19618
"Gambia, The",GMB,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18759
"Gambia, The",GMB,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17973
"Gambia, The",GMB,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17285
"Gambia, The",GMB,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,16677
"Gambia, The",GMB,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,16247
"Gambia, The",GMB,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,15787
"Gambia, The",GMB,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,15287
"Gambia, The",GMB,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,15413
"Gambia, The",GMB,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,15554
"Gambia, The",GMB,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,15089
"Gambia, The",GMB,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,14542
"Gambia, The",GMB,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,13956
"Gambia, The",GMB,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,13374
"Gambia, The",GMB,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,12828
"Gambia, The",GMB,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,12524
"Gambia, The",GMB,2020,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,34012
"Gambia, The",GMB,2019,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,33072
